nCPUs,expN,url,timeGettingFile,timeComputing
1.0,42,http://content-server-service:9090/files/file5.dat,0.03619980812072754,2.384185791015625e-07
1.0,42,http://content-server-service:9090/files/file6.dat,0.03587675094604492,2.384185791015625e-07
1.0,42,http://content-server-service:9090/files/file7.dat,0.03435349464416504,2.384185791015625e-07
1.0,42,http://content-server-service:9090/files/file8.dat,0.03972578048706055,0.0
1.0,42,http://content-server-service:9090/files/file9.dat,0.03394460678100586,2.384185791015625e-07
1.0,42,http://content-server-service:9090/files/file10.dat,0.0333704948425293,2.384185791015625e-07
1.0,42,http://content-server-service:9090/files/file11.dat,0.03686261177062988,2.384185791015625e-07
1.0,42,http://content-server-service:9090/files/file12.dat,0.03932547569274902,0.0
1.0,42,http://content-server-service:9090/files/file14.dat,0.03655552864074707,0.0
1.0,42,http://content-server-service:9090/files/file13.dat,0.07025766372680664,2.384185791015625e-07
1.0,42,http://content-server-service:9090/files/file15.dat,0.0371394157409668,2.384185791015625e-07
1.0,42,http://content-server-service:9090/files/file16.dat,0.043470144271850586,2.384185791015625e-07
1.0,42,http://content-server-service:9090/files/file17.dat,0.0329740047454834,0.0
1.0,42,http://content-server-service:9090/files/file18.dat,0.037688255310058594,2.384185791015625e-07
1.0,42,http://content-server-service:9090/files/file19.dat,0.03582429885864258,2.384185791015625e-07
1.0,42,http://content-server-service:9090/files/file20.dat,0.03725481033325195,2.384185791015625e-07
1.0,42,http://content-server-service:9090/files/file21.dat,0.03732109069824219,0.0
1.0,42,http://content-server-service:9090/files/file22.dat,0.032904863357543945,2.384185791015625e-07
1.0,42,http://content-server-service:9090/files/file23.dat,0.03882145881652832,2.384185791015625e-07
1.0,42,http://content-server-service:9090/files/file24.dat,0.03151369094848633,2.384185791015625e-07
1.0,42,http://content-server-service:9090/files/file25.dat,0.05887627601623535,0.0
1.0,42,http://content-server-service:9090/files/file26.dat,0.03666186332702637,4.76837158203125e-07
1.0,42,http://content-server-service:9090/files/file27.dat,0.03433847427368164,0.0
1.0,42,http://content-server-service:9090/files/file28.dat,0.04086041450500488,0.0
1.0,42,http://content-server-service:9090/files/file29.dat,0.03874802589416504,0.0
1.0,42,http://content-server-service:9090/files/file30.dat,0.031973838806152344,0.0
1.0,42,http://content-server-service:9090/files/file31.dat,0.03650236129760742,0.0
1.0,42,http://content-server-service:9090/files/file32.dat,0.04523038864135742,2.384185791015625e-07
1.0,42,http://content-server-service:9090/files/file33.dat,0.03902006149291992,2.384185791015625e-07
1.0,42,http://content-server-service:9090/files/file34.dat,0.03726816177368164,0.0
1.0,42,http://content-server-service:9090/files/file35.dat,0.03915739059448242,2.384185791015625e-07
1.0,42,http://content-server-service:9090/files/file36.dat,0.03760075569152832,2.384185791015625e-07
1.0,42,http://content-server-service:9090/files/file37.dat,0.03705787658691406,0.0
1.0,42,http://content-server-service:9090/files/file38.dat,0.038039207458496094,4.76837158203125e-07
1.0,42,http://content-server-service:9090/files/file39.dat,0.03631782531738281,2.384185791015625e-07
1.0,42,http://content-server-service:9090/files/file40.dat,0.03419661521911621,2.384185791015625e-07
1.0,42,http://content-server-service:9090/files/file41.dat,0.036794424057006836,2.384185791015625e-07
1.0,42,http://content-server-service:9090/files/file42.dat,0.03686690330505371,0.0
1.0,42,http://content-server-service:9090/files/file43.dat,0.03983569145202637,0.0
1.0,42,http://content-server-service:9090/files/file44.dat,0.031857967376708984,2.384185791015625e-07
1.0,42,http://content-server-service:9090/files/file45.dat,0.037889957427978516,2.384185791015625e-07
1.0,42,http://content-server-service:9090/files/file46.dat,0.04079437255859375,0.0
1.0,42,http://content-server-service:9090/files/file47.dat,0.03983902931213379,2.384185791015625e-07
1.0,42,http://content-server-service:9090/files/file48.dat,0.0314943790435791,2.384185791015625e-07
1.0,42,http://content-server-service:9090/files/file49.dat,0.03585934638977051,0.0
1.0,42,http://content-server-service:9090/files/file50.dat,0.03567647933959961,4.76837158203125e-07
1.0,43,http://content-server-service:9090/files/file1.dat,0.03631138801574707,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file2.dat,0.03790879249572754,4.76837158203125e-07
1.0,43,http://content-server-service:9090/files/file3.dat,0.0387117862701416,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file4.dat,0.03626704216003418,0.0
1.0,43,http://content-server-service:9090/files/file5.dat,0.036830902099609375,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file6.dat,0.03744029998779297,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file7.dat,0.03742694854736328,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file8.dat,0.03615260124206543,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file9.dat,0.03790926933288574,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file10.dat,0.035120487213134766,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file11.dat,0.037049055099487305,0.0
1.0,43,http://content-server-service:9090/files/file12.dat,0.03997397422790527,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file13.dat,0.035268306732177734,0.0
1.0,43,http://content-server-service:9090/files/file14.dat,0.036110639572143555,4.76837158203125e-07
1.0,43,http://content-server-service:9090/files/file15.dat,0.037015676498413086,0.0
1.0,43,http://content-server-service:9090/files/file16.dat,0.03232693672180176,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file17.dat,0.03613018989562988,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file19.dat,0.033364295959472656,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file18.dat,0.04275321960449219,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file20.dat,0.03422141075134277,0.0
1.0,43,http://content-server-service:9090/files/file21.dat,0.036446571350097656,0.0
1.0,43,http://content-server-service:9090/files/file22.dat,0.03633737564086914,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file23.dat,0.036800384521484375,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file24.dat,0.03671908378601074,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file25.dat,0.036524295806884766,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file26.dat,0.03656435012817383,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file27.dat,0.037312984466552734,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file28.dat,0.034737586975097656,0.0
1.0,43,http://content-server-service:9090/files/file29.dat,0.0364689826965332,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file30.dat,0.03683638572692871,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file31.dat,0.03658318519592285,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file32.dat,0.032163381576538086,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file33.dat,0.03473663330078125,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file34.dat,0.03674721717834473,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file35.dat,0.03748440742492676,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file36.dat,0.03613114356994629,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file37.dat,0.0365903377532959,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file38.dat,0.04075217247009277,4.76837158203125e-07
1.0,43,http://content-server-service:9090/files/file39.dat,0.035166025161743164,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file40.dat,0.03645920753479004,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file41.dat,0.04060840606689453,0.0
1.0,43,http://content-server-service:9090/files/file42.dat,0.03708338737487793,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file43.dat,0.035037994384765625,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file44.dat,0.036154747009277344,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file45.dat,0.0362696647644043,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file46.dat,0.03223729133605957,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file47.dat,0.03634834289550781,0.0
1.0,43,http://content-server-service:9090/files/file48.dat,0.036429405212402344,0.0
1.0,43,http://content-server-service:9090/files/file50.dat,0.032149314880371094,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file49.dat,0.03675699234008789,0.0
1.0,43,http://content-server-service:9090/files/file1.dat,0.03583383560180664,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file2.dat,0.03849339485168457,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file3.dat,0.037485361099243164,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file4.dat,0.03740978240966797,0.0
1.0,43,http://content-server-service:9090/files/file5.dat,0.03560304641723633,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file6.dat,0.03731584548950195,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file7.dat,0.0363774299621582,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file8.dat,0.036966800689697266,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file9.dat,0.03627657890319824,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file10.dat,0.03761911392211914,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file11.dat,0.03642988204956055,0.0
1.0,43,http://content-server-service:9090/files/file12.dat,0.03792715072631836,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file13.dat,0.0385289192199707,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file14.dat,0.03873872756958008,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file15.dat,0.03895831108093262,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file16.dat,0.035204172134399414,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file17.dat,0.04197955131530762,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file18.dat,0.038210391998291016,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file19.dat,0.03666090965270996,0.0
1.0,43,http://content-server-service:9090/files/file20.dat,0.035479068756103516,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file21.dat,0.03852725028991699,0.0
1.0,43,http://content-server-service:9090/files/file22.dat,0.035241127014160156,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file24.dat,0.03630423545837402,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file23.dat,0.03722953796386719,0.0
1.0,43,http://content-server-service:9090/files/file25.dat,0.03180217742919922,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file26.dat,0.040667057037353516,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file27.dat,0.034157514572143555,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file28.dat,0.03901267051696777,4.76837158203125e-07
1.0,43,http://content-server-service:9090/files/file29.dat,0.0360112190246582,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file30.dat,0.041848182678222656,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file31.dat,0.0364990234375,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file32.dat,0.0631563663482666,0.0
1.0,43,http://content-server-service:9090/files/file33.dat,0.035393714904785156,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file35.dat,0.03585982322692871,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file34.dat,0.03861737251281738,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file36.dat,0.03578019142150879,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file37.dat,0.03899550437927246,0.0
1.0,43,http://content-server-service:9090/files/file39.dat,0.031227827072143555,0.0
1.0,43,http://content-server-service:9090/files/file38.dat,0.048700571060180664,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file40.dat,0.03689241409301758,0.0
1.0,43,http://content-server-service:9090/files/file41.dat,0.03948521614074707,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file42.dat,0.03891563415527344,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file43.dat,0.0358579158782959,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file44.dat,0.03809642791748047,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file45.dat,0.06664133071899414,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file46.dat,0.03746223449707031,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file47.dat,0.038118839263916016,0.0
1.0,43,http://content-server-service:9090/files/file48.dat,0.03648948669433594,2.384185791015625e-07
1.0,43,http://content-server-service:9090/files/file49.dat,0.03801226615905762,0.0
