nCPUs,expN,url,timeGettingFile,timeComputing
1.0,75,http://content-server-service:9090/files/file14.dat,0.028677701950073242,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file15.dat,0.04262876510620117,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file16.dat,0.03085780143737793,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file17.dat,0.03647303581237793,0.0
1.0,75,http://content-server-service:9090/files/file18.dat,0.036493539810180664,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file19.dat,0.032476186752319336,0.0
1.0,75,http://content-server-service:9090/files/file20.dat,0.037981271743774414,0.0
1.0,75,http://content-server-service:9090/files/file21.dat,0.0307464599609375,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file23.dat,0.03054523468017578,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file22.dat,0.03170514106750488,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file24.dat,0.030334949493408203,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file25.dat,0.031455039978027344,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file26.dat,0.03012537956237793,4.76837158203125e-07
1.0,75,http://content-server-service:9090/files/file27.dat,0.041327714920043945,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file28.dat,0.03026127815246582,4.76837158203125e-07
1.0,75,http://content-server-service:9090/files/file29.dat,0.03221631050109863,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file30.dat,0.028476476669311523,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file31.dat,0.037027835845947266,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file32.dat,0.030951499938964844,0.0
1.0,75,http://content-server-service:9090/files/file33.dat,0.03207230567932129,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file34.dat,0.028229475021362305,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file35.dat,0.032692909240722656,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file36.dat,0.030162334442138672,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file38.dat,0.0278627872467041,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file37.dat,0.03815913200378418,4.76837158203125e-07
1.0,75,http://content-server-service:9090/files/file39.dat,0.030623197555541992,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file40.dat,0.03285574913024902,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file41.dat,0.028092622756958008,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file42.dat,0.04578542709350586,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file43.dat,0.030470609664916992,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file44.dat,0.03119826316833496,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file45.dat,0.02933788299560547,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file46.dat,0.03250479698181152,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file47.dat,0.034162044525146484,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file48.dat,0.037612199783325195,2.384185791015625e-07
1.0,75,http://content-server-service:9090/files/file49.dat,0.03273773193359375,4.76837158203125e-07
1.0,75,http://content-server-service:9090/files/file50.dat,0.032872915267944336,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file1.dat,0.033212900161743164,4.76837158203125e-07
1.0,76,http://content-server-service:9090/files/file2.dat,0.030126333236694336,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file3.dat,0.03359580039978027,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file4.dat,0.030313730239868164,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file5.dat,0.0315089225769043,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file6.dat,0.02775287628173828,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file7.dat,0.03915977478027344,0.0
1.0,76,http://content-server-service:9090/files/file8.dat,0.030580997467041016,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file9.dat,0.03177642822265625,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file10.dat,0.02888178825378418,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file11.dat,0.03148388862609863,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file12.dat,0.028662681579589844,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file14.dat,0.028608322143554688,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file13.dat,0.04609394073486328,0.0
1.0,76,http://content-server-service:9090/files/file15.dat,0.02915167808532715,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file16.dat,0.035961151123046875,0.0
1.0,76,http://content-server-service:9090/files/file17.dat,0.028080224990844727,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file19.dat,0.030554771423339844,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file18.dat,0.06313085556030273,0.0
1.0,76,http://content-server-service:9090/files/file20.dat,0.030058860778808594,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file21.dat,0.034065961837768555,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file22.dat,0.029670000076293945,4.76837158203125e-07
1.0,76,http://content-server-service:9090/files/file23.dat,0.0366365909576416,0.0
1.0,76,http://content-server-service:9090/files/file24.dat,0.03110337257385254,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file25.dat,0.031468868255615234,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file26.dat,0.031011343002319336,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file27.dat,0.030789852142333984,0.0
1.0,76,http://content-server-service:9090/files/file28.dat,0.03069162368774414,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file30.dat,0.028691768646240234,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file29.dat,0.052849531173706055,0.0
1.0,76,http://content-server-service:9090/files/file31.dat,0.043993234634399414,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file32.dat,0.031366586685180664,0.0
1.0,76,http://content-server-service:9090/files/file33.dat,0.03196239471435547,0.0
1.0,76,http://content-server-service:9090/files/file34.dat,0.032378435134887695,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file35.dat,0.0364682674407959,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file36.dat,0.031603336334228516,4.76837158203125e-07
1.0,76,http://content-server-service:9090/files/file38.dat,0.028258323669433594,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file37.dat,0.031725168228149414,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file39.dat,0.02861952781677246,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file40.dat,0.032280921936035156,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file41.dat,0.030885696411132812,4.76837158203125e-07
1.0,76,http://content-server-service:9090/files/file42.dat,0.04229617118835449,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file43.dat,0.030536890029907227,0.0
1.0,76,http://content-server-service:9090/files/file44.dat,0.03078436851501465,0.0
1.0,76,http://content-server-service:9090/files/file45.dat,0.027781248092651367,0.0
1.0,76,http://content-server-service:9090/files/file46.dat,0.03944206237792969,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file47.dat,0.029003381729125977,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file48.dat,0.03135347366333008,0.0
1.0,76,http://content-server-service:9090/files/file49.dat,0.02800297737121582,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file1.dat,0.02998185157775879,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file50.dat,0.03265190124511719,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file2.dat,0.028371334075927734,0.0
1.0,76,http://content-server-service:9090/files/file3.dat,0.04558372497558594,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file4.dat,0.02799367904663086,0.0
1.0,76,http://content-server-service:9090/files/file5.dat,0.03285336494445801,0.0
1.0,76,http://content-server-service:9090/files/file6.dat,0.030040264129638672,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file7.dat,0.0451960563659668,4.76837158203125e-07
1.0,76,http://content-server-service:9090/files/file8.dat,0.035306453704833984,0.0
1.0,76,http://content-server-service:9090/files/file9.dat,0.032917022705078125,0.0
1.0,76,http://content-server-service:9090/files/file10.dat,0.031081438064575195,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file11.dat,0.0311434268951416,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file12.dat,0.030746936798095703,0.0
1.0,76,http://content-server-service:9090/files/file14.dat,0.029609203338623047,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file13.dat,0.03143143653869629,0.0
1.0,76,http://content-server-service:9090/files/file15.dat,0.03164362907409668,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file16.dat,0.03187704086303711,0.0
1.0,76,http://content-server-service:9090/files/file17.dat,0.035980939865112305,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file18.dat,0.033445119857788086,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file19.dat,0.030033349990844727,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file20.dat,0.02940845489501953,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file21.dat,0.03305172920227051,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file22.dat,0.028171539306640625,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file23.dat,0.03281664848327637,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file24.dat,0.027600526809692383,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file26.dat,0.02756977081298828,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file25.dat,0.05174088478088379,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file27.dat,0.03048563003540039,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file28.dat,0.03217482566833496,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file29.dat,0.030380725860595703,4.76837158203125e-07
1.0,76,http://content-server-service:9090/files/file30.dat,0.039147377014160156,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file31.dat,0.02953648567199707,4.76837158203125e-07
1.0,76,http://content-server-service:9090/files/file32.dat,0.03430962562561035,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file33.dat,0.028090238571166992,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file35.dat,0.02753591537475586,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file34.dat,0.03330874443054199,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file36.dat,0.031365156173706055,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file37.dat,0.04369401931762695,0.0
1.0,76,http://content-server-service:9090/files/file38.dat,0.029190778732299805,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file39.dat,0.03208303451538086,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file40.dat,0.030804157257080078,0.0
1.0,76,http://content-server-service:9090/files/file41.dat,0.03176712989807129,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file42.dat,0.03028273582458496,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file43.dat,0.03675985336303711,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file44.dat,0.02889728546142578,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file45.dat,0.03241610527038574,4.76837158203125e-07
1.0,76,http://content-server-service:9090/files/file46.dat,0.02807474136352539,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file48.dat,0.027708768844604492,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file47.dat,0.03992342948913574,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file49.dat,0.03075408935546875,2.384185791015625e-07
1.0,76,http://content-server-service:9090/files/file50.dat,0.031449079513549805,2.384185791015625e-07
1.0,77,http://content-server-service:9090/files/file1.dat,0.02117156982421875,2.384185791015625e-07
1.0,77,http://content-server-service:9090/files/file2.dat,0.020105361938476562,2.384185791015625e-07
1.0,77,http://content-server-service:9090/files/file3.dat,0.019810914993286133,2.384185791015625e-07
1.0,77,http://content-server-service:9090/files/file4.dat,0.020418882369995117,0.0
1.0,77,http://content-server-service:9090/files/file5.dat,0.02148604393005371,0.0
