nCPUs,expN,url,timeGettingFile,timeComputing
1.0,16,http://content-server-service:9090/files/file9.dat,0.027051687240600586,2.384185791015625e-07
1.0,16,http://content-server-service:9090/files/file8.dat,0.05540943145751953,1.1920928955078125e-06
1.0,16,http://content-server-service:9090/files/file10.dat,0.04085350036621094,7.152557373046875e-07
1.0,16,http://content-server-service:9090/files/file11.dat,0.026886463165283203,0.0
1.0,16,http://content-server-service:9090/files/file14.dat,0.02692866325378418,2.384185791015625e-07
1.0,16,http://content-server-service:9090/files/file13.dat,0.040448904037475586,7.152557373046875e-07
1.0,16,http://content-server-service:9090/files/file12.dat,0.06332874298095703,9.5367431640625e-07
1.0,16,http://content-server-service:9090/files/file15.dat,0.0287630558013916,2.384185791015625e-07
1.0,16,http://content-server-service:9090/files/file16.dat,0.03680253028869629,9.5367431640625e-07
1.0,16,http://content-server-service:9090/files/file17.dat,0.027452468872070312,2.384185791015625e-07
1.0,16,http://content-server-service:9090/files/file18.dat,0.046777963638305664,7.152557373046875e-07
1.0,16,http://content-server-service:9090/files/file19.dat,0.036124229431152344,9.5367431640625e-07
1.0,16,http://content-server-service:9090/files/file20.dat,0.033188581466674805,2.384185791015625e-07
1.0,16,http://content-server-service:9090/files/file22.dat,0.03803300857543945,7.152557373046875e-07
1.0,16,http://content-server-service:9090/files/file23.dat,0.029615163803100586,2.384185791015625e-07
1.0,16,http://content-server-service:9090/files/file21.dat,0.05675911903381348,7.152557373046875e-07
1.0,16,http://content-server-service:9090/files/file25.dat,0.028131484985351562,2.384185791015625e-07
1.0,16,http://content-server-service:9090/files/file24.dat,0.052594661712646484,9.5367431640625e-07
1.0,16,http://content-server-service:9090/files/file26.dat,0.04474186897277832,7.152557373046875e-07
1.0,16,http://content-server-service:9090/files/file27.dat,0.02938079833984375,2.384185791015625e-07
1.0,16,http://content-server-service:9090/files/file28.dat,0.028443336486816406,2.384185791015625e-07
1.0,16,http://content-server-service:9090/files/file29.dat,0.028125762939453125,2.384185791015625e-07
1.0,16,http://content-server-service:9090/files/file31.dat,0.03333020210266113,2.384185791015625e-07
1.0,16,http://content-server-service:9090/files/file30.dat,0.045404672622680664,1.1920928955078125e-06
1.0,16,http://content-server-service:9090/files/file32.dat,0.02698373794555664,0.0
1.0,16,http://content-server-service:9090/files/file33.dat,0.04204821586608887,1.1920928955078125e-06
1.0,16,http://content-server-service:9090/files/file34.dat,0.027313709259033203,2.384185791015625e-07
1.0,16,http://content-server-service:9090/files/file37.dat,0.02656102180480957,2.384185791015625e-07
1.0,16,http://content-server-service:9090/files/file36.dat,0.038191795349121094,9.5367431640625e-07
1.0,16,http://content-server-service:9090/files/file35.dat,0.04383540153503418,7.152557373046875e-07
1.0,16,http://content-server-service:9090/files/file38.dat,0.02672600746154785,2.384185791015625e-07
1.0,16,http://content-server-service:9090/files/file39.dat,0.03609466552734375,7.152557373046875e-07
1.0,16,http://content-server-service:9090/files/file41.dat,0.027042627334594727,2.384185791015625e-07
1.0,16,http://content-server-service:9090/files/file40.dat,0.058084964752197266,9.5367431640625e-07
1.0,16,http://content-server-service:9090/files/file43.dat,0.028725147247314453,2.384185791015625e-07
1.0,16,http://content-server-service:9090/files/file42.dat,0.03914690017700195,9.5367431640625e-07
1.0,16,http://content-server-service:9090/files/file44.dat,0.04409503936767578,7.152557373046875e-07
1.0,16,http://content-server-service:9090/files/file45.dat,0.04603695869445801,2.384185791015625e-07
1.0,16,http://content-server-service:9090/files/file46.dat,0.03479957580566406,7.152557373046875e-07
1.0,16,http://content-server-service:9090/files/file49.dat,0.02846550941467285,2.384185791015625e-07
1.0,16,http://content-server-service:9090/files/file48.dat,0.04064154624938965,7.152557373046875e-07
1.0,16,http://content-server-service:9090/files/file47.dat,0.0492250919342041,1.1920928955078125e-06
1.0,16,http://content-server-service:9090/files/file50.dat,0.02764439582824707,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file1.dat,0.040279388427734375,9.5367431640625e-07
1.0,17,http://content-server-service:9090/files/file2.dat,0.03996682167053223,9.5367431640625e-07
1.0,17,http://content-server-service:9090/files/file3.dat,0.02857828140258789,0.0
1.0,17,http://content-server-service:9090/files/file5.dat,0.03708624839782715,7.152557373046875e-07
1.0,17,http://content-server-service:9090/files/file4.dat,0.041245222091674805,9.5367431640625e-07
1.0,17,http://content-server-service:9090/files/file6.dat,0.028452634811401367,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file9.dat,0.02737569808959961,4.76837158203125e-07
1.0,17,http://content-server-service:9090/files/file7.dat,0.03710794448852539,9.5367431640625e-07
1.0,17,http://content-server-service:9090/files/file8.dat,0.040686845779418945,9.5367431640625e-07
1.0,17,http://content-server-service:9090/files/file10.dat,0.03274989128112793,0.0
1.0,17,http://content-server-service:9090/files/file11.dat,0.04101848602294922,7.152557373046875e-07
1.0,17,http://content-server-service:9090/files/file13.dat,0.026987075805664062,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file12.dat,0.05532550811767578,7.152557373046875e-07
1.0,17,http://content-server-service:9090/files/file15.dat,0.02815723419189453,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file14.dat,0.03882765769958496,9.5367431640625e-07
1.0,17,http://content-server-service:9090/files/file16.dat,0.03940582275390625,9.5367431640625e-07
1.0,17,http://content-server-service:9090/files/file17.dat,0.02621150016784668,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file18.dat,0.03801393508911133,9.5367431640625e-07
1.0,17,http://content-server-service:9090/files/file20.dat,0.02704024314880371,0.0
1.0,17,http://content-server-service:9090/files/file19.dat,0.06113696098327637,1.1920928955078125e-06
1.0,17,http://content-server-service:9090/files/file21.dat,0.043087005615234375,3.647804260253906e-05
1.0,17,http://content-server-service:9090/files/file22.dat,0.03338766098022461,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file25.dat,0.0284426212310791,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file24.dat,0.045393943786621094,9.5367431640625e-07
1.0,17,http://content-server-service:9090/files/file26.dat,0.02750873565673828,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file23.dat,0.07412505149841309,9.5367431640625e-07
1.0,17,http://content-server-service:9090/files/file28.dat,0.029352188110351562,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file27.dat,0.05771183967590332,7.152557373046875e-07
1.0,17,http://content-server-service:9090/files/file29.dat,0.04931497573852539,9.5367431640625e-07
1.0,17,http://content-server-service:9090/files/file30.dat,0.032002925872802734,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file31.dat,0.03762674331665039,7.152557373046875e-07
1.0,17,http://content-server-service:9090/files/file33.dat,0.027873992919921875,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file32.dat,0.059540510177612305,7.152557373046875e-07
1.0,17,http://content-server-service:9090/files/file34.dat,0.043859243392944336,7.152557373046875e-07
1.0,17,http://content-server-service:9090/files/file35.dat,0.031490325927734375,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file37.dat,0.03528785705566406,0.0
1.0,17,http://content-server-service:9090/files/file38.dat,0.026901960372924805,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file36.dat,0.07942986488342285,9.5367431640625e-07
1.0,17,http://content-server-service:9090/files/file39.dat,0.028507471084594727,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file41.dat,0.031012296676635742,0.0
1.0,17,http://content-server-service:9090/files/file40.dat,0.043114423751831055,9.5367431640625e-07
1.0,17,http://content-server-service:9090/files/file42.dat,0.04073214530944824,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file43.dat,0.03679060935974121,1.1920928955078125e-06
1.0,17,http://content-server-service:9090/files/file44.dat,0.031420230865478516,4.76837158203125e-07
1.0,17,http://content-server-service:9090/files/file45.dat,0.03894805908203125,9.5367431640625e-07
1.0,17,http://content-server-service:9090/files/file46.dat,0.04131364822387695,7.152557373046875e-07
1.0,17,http://content-server-service:9090/files/file47.dat,0.027535438537597656,0.0
1.0,17,http://content-server-service:9090/files/file48.dat,0.035120487213134766,7.152557373046875e-07
1.0,17,http://content-server-service:9090/files/file50.dat,0.02652907371520996,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file49.dat,0.04414701461791992,1.1920928955078125e-06
1.0,17,http://content-server-service:9090/files/file2.dat,0.028188228607177734,0.0
1.0,17,http://content-server-service:9090/files/file1.dat,0.04239201545715332,9.5367431640625e-07
1.0,17,http://content-server-service:9090/files/file4.dat,0.02844095230102539,0.0
1.0,17,http://content-server-service:9090/files/file3.dat,0.041243553161621094,0.0
1.0,17,http://content-server-service:9090/files/file5.dat,0.03532075881958008,7.152557373046875e-07
1.0,17,http://content-server-service:9090/files/file6.dat,0.027097225189208984,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file8.dat,0.036174774169921875,7.152557373046875e-07
1.0,17,http://content-server-service:9090/files/file9.dat,0.026908397674560547,0.0
1.0,17,http://content-server-service:9090/files/file7.dat,0.05933213233947754,7.152557373046875e-07
1.0,17,http://content-server-service:9090/files/file11.dat,0.02886366844177246,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file10.dat,0.04017066955566406,7.152557373046875e-07
1.0,17,http://content-server-service:9090/files/file12.dat,0.040006160736083984,7.152557373046875e-07
1.0,17,http://content-server-service:9090/files/file13.dat,0.03101658821105957,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file14.dat,0.03675198554992676,1.1920928955078125e-06
1.0,17,http://content-server-service:9090/files/file16.dat,0.027002334594726562,0.0
1.0,17,http://content-server-service:9090/files/file15.dat,0.043715715408325195,9.5367431640625e-07
1.0,17,http://content-server-service:9090/files/file18.dat,0.026348114013671875,0.0
1.0,17,http://content-server-service:9090/files/file17.dat,0.04308128356933594,7.152557373046875e-07
1.0,17,http://content-server-service:9090/files/file20.dat,0.029415369033813477,0.0
1.0,17,http://content-server-service:9090/files/file21.dat,0.03778696060180664,7.152557373046875e-07
1.0,17,http://content-server-service:9090/files/file19.dat,0.057326316833496094,7.152557373046875e-07
1.0,17,http://content-server-service:9090/files/file22.dat,0.041439056396484375,0.0
1.0,17,http://content-server-service:9090/files/file23.dat,0.04214930534362793,7.152557373046875e-07
1.0,17,http://content-server-service:9090/files/file24.dat,0.04449915885925293,7.152557373046875e-07
1.0,17,http://content-server-service:9090/files/file25.dat,0.028324127197265625,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file27.dat,0.02766251564025879,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file26.dat,0.05593109130859375,9.5367431640625e-07
1.0,17,http://content-server-service:9090/files/file28.dat,0.026943683624267578,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file30.dat,0.03241229057312012,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file29.dat,0.04116368293762207,7.152557373046875e-07
1.0,17,http://content-server-service:9090/files/file31.dat,0.04115772247314453,9.5367431640625e-07
1.0,17,http://content-server-service:9090/files/file32.dat,0.028899669647216797,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file34.dat,0.03233027458190918,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file33.dat,0.03859591484069824,7.152557373046875e-07
1.0,17,http://content-server-service:9090/files/file35.dat,0.027154922485351562,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file36.dat,0.036206722259521484,7.152557373046875e-07
1.0,17,http://content-server-service:9090/files/file38.dat,0.04993844032287598,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file39.dat,0.03599262237548828,9.5367431640625e-07
1.0,17,http://content-server-service:9090/files/file40.dat,0.025553464889526367,0.0
1.0,17,http://content-server-service:9090/files/file41.dat,0.03627490997314453,9.5367431640625e-07
1.0,17,http://content-server-service:9090/files/file42.dat,0.04077339172363281,0.0
1.0,17,http://content-server-service:9090/files/file43.dat,0.03671383857727051,9.5367431640625e-07
1.0,17,http://content-server-service:9090/files/file44.dat,0.029424667358398438,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file45.dat,0.03696155548095703,7.152557373046875e-07
1.0,17,http://content-server-service:9090/files/file46.dat,0.02864551544189453,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file37.dat,0.19220185279846191,9.5367431640625e-07
1.0,17,http://content-server-service:9090/files/file47.dat,0.03741168975830078,9.5367431640625e-07
1.0,17,http://content-server-service:9090/files/file48.dat,0.04508233070373535,2.384185791015625e-07
1.0,17,http://content-server-service:9090/files/file50.dat,0.03891944885253906,7.152557373046875e-07
1.0,17,http://content-server-service:9090/files/file49.dat,0.07943344116210938,7.152557373046875e-07
