nCPUs,expN,url,timeGettingFile,timeComputing
1.0,19,http://content-server-service:9090/files/file32.dat,0.038072824478149414,0.032640695571899414
1.0,19,http://content-server-service:9090/files/file35.dat,0.029900789260864258,0.02712106704711914
1.0,19,http://content-server-service:9090/files/file34.dat,0.04060959815979004,0.036762237548828125
1.0,19,http://content-server-service:9090/files/file36.dat,0.03513050079345703,0.029610872268676758
1.0,19,http://content-server-service:9090/files/file37.dat,0.026673555374145508,0.026861190795898438
1.0,19,http://content-server-service:9090/files/file38.dat,0.042595624923706055,0.031105995178222656
1.0,19,http://content-server-service:9090/files/file39.dat,0.04110527038574219,0.02944779396057129
1.0,19,http://content-server-service:9090/files/file40.dat,0.029012441635131836,0.02817845344543457
1.0,19,http://content-server-service:9090/files/file41.dat,0.04784059524536133,0.030286550521850586
1.0,19,http://content-server-service:9090/files/file42.dat,0.02568650245666504,0.034913063049316406
1.0,19,http://content-server-service:9090/files/file44.dat,0.028127193450927734,0.027373075485229492
1.0,19,http://content-server-service:9090/files/file45.dat,0.03739571571350098,0.02991008758544922
1.0,19,http://content-server-service:9090/files/file43.dat,0.051056861877441406,0.03200268745422363
1.0,19,http://content-server-service:9090/files/file46.dat,0.03136134147644043,0.026610851287841797
1.0,19,http://content-server-service:9090/files/file47.dat,0.038748741149902344,0.02945709228515625
1.0,19,http://content-server-service:9090/files/file48.dat,0.026964902877807617,0.027446985244750977
1.0,19,http://content-server-service:9090/files/file49.dat,0.04241633415222168,0.029632568359375
1.0,19,http://content-server-service:9090/files/file50.dat,0.038162946701049805,0.02839064598083496
0.75,0,http://content-server-service:9090/files/file1.dat,0.04342389106750488,0.031552791595458984
0.75,0,http://content-server-service:9090/files/file2.dat,0.038541555404663086,0.029512882232666016
0.75,0,http://content-server-service:9090/files/file5.dat,0.028023719787597656,0.0294802188873291
0.75,0,http://content-server-service:9090/files/file3.dat,0.038784027099609375,0.031226634979248047
0.75,0,http://content-server-service:9090/files/file4.dat,0.039669036865234375,0.03224492073059082
0.75,0,http://content-server-service:9090/files/file6.dat,0.04435420036315918,0.02669048309326172
0.75,0,http://content-server-service:9090/files/file8.dat,0.03347897529602051,0.029057741165161133
0.75,0,http://content-server-service:9090/files/file7.dat,0.04050421714782715,0.03195643424987793
0.75,0,http://content-server-service:9090/files/file9.dat,0.02954578399658203,0.03580808639526367
0.75,0,http://content-server-service:9090/files/file10.dat,0.046272993087768555,0.03127312660217285
0.75,0,http://content-server-service:9090/files/file11.dat,0.046109914779663086,0.04125189781188965
0.75,0,http://content-server-service:9090/files/file12.dat,0.027727842330932617,0.02841949462890625
0.75,0,http://content-server-service:9090/files/file13.dat,0.043502092361450195,0.03621697425842285
0.75,0,http://content-server-service:9090/files/file14.dat,0.042090415954589844,0.030660629272460938
0.75,0,http://content-server-service:9090/files/file15.dat,0.031545400619506836,0.027886390686035156
0.75,0,http://content-server-service:9090/files/file16.dat,0.03612780570983887,0.0424191951751709
0.75,0,http://content-server-service:9090/files/file18.dat,0.028582096099853516,0.02674269676208496
0.75,0,http://content-server-service:9090/files/file17.dat,0.0432286262512207,0.03215646743774414
0.75,0,http://content-server-service:9090/files/file20.dat,0.030068159103393555,0.026681900024414062
0.75,0,http://content-server-service:9090/files/file19.dat,0.03766798973083496,0.029618024826049805
0.75,0,http://content-server-service:9090/files/file21.dat,0.042942047119140625,0.035877227783203125
0.75,0,http://content-server-service:9090/files/file22.dat,0.026483535766601562,0.03086996078491211
0.75,0,http://content-server-service:9090/files/file23.dat,0.0287015438079834,0.026698589324951172
0.75,0,http://content-server-service:9090/files/file25.dat,0.03923487663269043,0.030318498611450195
0.75,0,http://content-server-service:9090/files/file24.dat,0.041165828704833984,0.040650367736816406
0.75,0,http://content-server-service:9090/files/file26.dat,0.03910470008850098,0.02761530876159668
0.75,0,http://content-server-service:9090/files/file27.dat,0.04216957092285156,0.03342938423156738
0.75,0,http://content-server-service:9090/files/file28.dat,0.05370497703552246,0.03135800361633301
0.75,0,http://content-server-service:9090/files/file29.dat,0.026805400848388672,0.027762174606323242
0.75,0,http://content-server-service:9090/files/file30.dat,0.03488969802856445,0.03065180778503418
0.75,0,http://content-server-service:9090/files/file32.dat,0.028374910354614258,0.028023719787597656
0.75,0,http://content-server-service:9090/files/file31.dat,0.044011831283569336,0.032152414321899414
0.75,0,http://content-server-service:9090/files/file33.dat,0.0400843620300293,0.030106544494628906
0.75,0,http://content-server-service:9090/files/file34.dat,0.02648186683654785,0.0361173152923584
0.75,0,http://content-server-service:9090/files/file35.dat,0.054297685623168945,0.030918121337890625
0.75,0,http://content-server-service:9090/files/file37.dat,0.027777671813964844,0.02803206443786621
0.75,0,http://content-server-service:9090/files/file36.dat,0.037592172622680664,0.033336639404296875
0.75,0,http://content-server-service:9090/files/file39.dat,0.0327153205871582,0.027174949645996094
0.75,0,http://content-server-service:9090/files/file40.dat,0.03794097900390625,0.029156208038330078
0.75,0,http://content-server-service:9090/files/file38.dat,0.03953385353088379,0.04514193534851074
0.75,0,http://content-server-service:9090/files/file41.dat,0.027246952056884766,0.03600263595581055
0.75,0,http://content-server-service:9090/files/file42.dat,0.03806877136230469,0.029573917388916016
0.75,0,http://content-server-service:9090/files/file43.dat,0.04162740707397461,0.034459829330444336
0.75,0,http://content-server-service:9090/files/file44.dat,0.028595447540283203,0.02686142921447754
0.75,0,http://content-server-service:9090/files/file45.dat,0.0367281436920166,0.03222179412841797
0.75,0,http://content-server-service:9090/files/file46.dat,0.04224562644958496,0.0336756706237793
0.75,0,http://content-server-service:9090/files/file47.dat,0.027349472045898438,0.05070328712463379
0.75,0,http://content-server-service:9090/files/file50.dat,0.026552200317382812,0.027299880981445312
0.75,0,http://content-server-service:9090/files/file48.dat,0.04402613639831543,0.031928300857543945
0.75,0,http://content-server-service:9090/files/file49.dat,0.03736424446105957,0.02981710433959961
0.75,0,http://content-server-service:9090/files/file1.dat,0.04459643363952637,0.0267331600189209
0.75,0,http://content-server-service:9090/files/file2.dat,0.03789019584655762,0.03970599174499512
0.75,0,http://content-server-service:9090/files/file3.dat,0.03906512260437012,0.029523849487304688
0.75,0,http://content-server-service:9090/files/file4.dat,0.02771282196044922,0.03518104553222656
0.75,0,http://content-server-service:9090/files/file5.dat,0.04092860221862793,0.03870725631713867
0.75,0,http://content-server-service:9090/files/file6.dat,0.04240775108337402,0.02908182144165039
0.75,0,http://content-server-service:9090/files/file7.dat,0.028035879135131836,0.026643753051757812
0.75,0,http://content-server-service:9090/files/file8.dat,0.041371822357177734,0.02940535545349121
0.75,0,http://content-server-service:9090/files/file9.dat,0.03737640380859375,0.03395342826843262
0.75,0,http://content-server-service:9090/files/file10.dat,0.03576970100402832,0.027860641479492188
0.75,0,http://content-server-service:9090/files/file12.dat,0.03771829605102539,0.029464006423950195
0.75,0,http://content-server-service:9090/files/file11.dat,0.04183363914489746,0.03114485740661621
0.75,0,http://content-server-service:9090/files/file13.dat,0.02848958969116211,0.03620719909667969
0.75,0,http://content-server-service:9090/files/file14.dat,0.03284192085266113,0.030218839645385742
0.75,0,http://content-server-service:9090/files/file15.dat,0.029843568801879883,0.02762579917907715
0.75,0,http://content-server-service:9090/files/file16.dat,0.04756331443786621,0.03238391876220703
0.75,0,http://content-server-service:9090/files/file18.dat,0.028488874435424805,0.027535438537597656
0.75,0,http://content-server-service:9090/files/file17.dat,0.04056382179260254,0.02988576889038086
0.75,0,http://content-server-service:9090/files/file19.dat,0.028549909591674805,0.02772974967956543
0.75,0,http://content-server-service:9090/files/file20.dat,0.04138374328613281,0.027227401733398438
0.75,0,http://content-server-service:9090/files/file21.dat,0.039649009704589844,0.0297396183013916
0.75,0,http://content-server-service:9090/files/file22.dat,0.03818368911743164,0.03235936164855957
0.75,0,http://content-server-service:9090/files/file23.dat,0.02742624282836914,0.03322100639343262
0.75,0,http://content-server-service:9090/files/file24.dat,0.0450899600982666,0.03173351287841797
0.75,0,http://content-server-service:9090/files/file26.dat,0.027071237564086914,0.027792930603027344
0.75,0,http://content-server-service:9090/files/file25.dat,0.037816524505615234,0.04194974899291992
0.75,0,http://content-server-service:9090/files/file28.dat,0.03501319885253906,0.027013778686523438
0.75,0,http://content-server-service:9090/files/file29.dat,0.04292130470275879,0.02926921844482422
0.75,0,http://content-server-service:9090/files/file27.dat,0.04233098030090332,0.03997611999511719
0.75,0,http://content-server-service:9090/files/file30.dat,0.027897119522094727,0.03498196601867676
0.75,0,http://content-server-service:9090/files/file31.dat,0.03730320930480957,0.030205965042114258
0.75,0,http://content-server-service:9090/files/file32.dat,0.039743900299072266,0.04434514045715332
0.75,0,http://content-server-service:9090/files/file33.dat,0.034420013427734375,0.026717185974121094
0.75,0,http://content-server-service:9090/files/file34.dat,0.03787064552307129,0.030407428741455078
0.75,0,http://content-server-service:9090/files/file35.dat,0.03676915168762207,0.029723405838012695
0.75,0,http://content-server-service:9090/files/file36.dat,0.03085613250732422,0.03064584732055664
0.75,0,http://content-server-service:9090/files/file37.dat,0.04005694389343262,0.029978275299072266
0.75,0,http://content-server-service:9090/files/file39.dat,0.030862808227539062,0.02729058265686035
0.75,0,http://content-server-service:9090/files/file38.dat,0.04393792152404785,0.03457951545715332
0.75,0,http://content-server-service:9090/files/file40.dat,0.03962373733520508,0.029526472091674805
0.75,0,http://content-server-service:9090/files/file41.dat,0.028223276138305664,0.027048110961914062
0.75,0,http://content-server-service:9090/files/file42.dat,0.055793046951293945,0.03020334243774414
0.75,0,http://content-server-service:9090/files/file43.dat,0.026851654052734375,0.03265857696533203
0.75,0,http://content-server-service:9090/files/file44.dat,0.031884193420410156,0.026677608489990234
0.75,0,http://content-server-service:9090/files/file45.dat,0.041747093200683594,0.031033039093017578
0.75,0,http://content-server-service:9090/files/file46.dat,0.02701258659362793,0.029448270797729492
0.75,0,http://content-server-service:9090/files/file47.dat,0.03893923759460449,0.03382754325866699
0.75,0,http://content-server-service:9090/files/file48.dat,0.0407259464263916,0.031783103942871094
0.75,0,http://content-server-service:9090/files/file49.dat,0.029376983642578125,0.031093597412109375
0.75,0,http://content-server-service:9090/files/file50.dat,0.038559675216674805,0.03012990951538086
0.75,1,http://content-server-service:9090/files/file1.dat,0.042204856872558594,0.032964229583740234
0.75,1,http://content-server-service:9090/files/file2.dat,0.04065275192260742,0.04175209999084473
0.75,1,http://content-server-service:9090/files/file4.dat,0.028886079788208008,0.03042149543762207
0.75,1,http://content-server-service:9090/files/file3.dat,0.0435638427734375,0.03233528137207031
0.75,1,http://content-server-service:9090/files/file5.dat,0.04980778694152832,0.03058147430419922
0.75,1,http://content-server-service:9090/files/file6.dat,0.03516817092895508,0.028832197189331055
0.75,1,http://content-server-service:9090/files/file7.dat,0.037239789962768555,0.04328775405883789
0.75,1,http://content-server-service:9090/files/file8.dat,0.04171037673950195,0.02885127067565918
0.75,1,http://content-server-service:9090/files/file9.dat,0.0276181697845459,0.034934282302856445
