nCPUs,expN,url,timeGettingFile,timeComputing
1.0,71,http://content-server-service:9090/files/file5.dat,0.040691375732421875,0.028824329376220703
1.0,72,http://content-server-service:9090/files/file1.dat,0.04152512550354004,0.026478052139282227
1.0,72,http://content-server-service:9090/files/file2.dat,0.0382847785949707,0.02960038185119629
1.0,72,http://content-server-service:9090/files/file3.dat,0.04117894172668457,0.026691675186157227
1.0,72,http://content-server-service:9090/files/file4.dat,0.03963041305541992,0.03251981735229492
1.0,72,http://content-server-service:9090/files/file5.dat,0.038062095642089844,0.027263164520263672
1.0,72,http://content-server-service:9090/files/file1.dat,0.03839445114135742,0.029541969299316406
1.0,72,http://content-server-service:9090/files/file2.dat,0.04436326026916504,0.02655959129333496
1.0,72,http://content-server-service:9090/files/file3.dat,0.04464602470397949,0.03083062171936035
1.0,72,http://content-server-service:9090/files/file4.dat,0.04113578796386719,0.02636551856994629
1.0,72,http://content-server-service:9090/files/file5.dat,0.049710988998413086,0.03044438362121582
1.0,72,http://content-server-service:9090/files/file1.dat,0.040334224700927734,0.027921199798583984
1.0,72,http://content-server-service:9090/files/file2.dat,0.03782987594604492,0.02994561195373535
1.0,72,http://content-server-service:9090/files/file3.dat,0.03689289093017578,0.027846336364746094
1.0,72,http://content-server-service:9090/files/file4.dat,0.0398869514465332,0.029630661010742188
1.0,72,http://content-server-service:9090/files/file5.dat,0.04219770431518555,0.027643442153930664
1.0,72,http://content-server-service:9090/files/file1.dat,0.03847455978393555,0.028130531311035156
1.0,72,http://content-server-service:9090/files/file2.dat,0.03828620910644531,0.0306851863861084
1.0,72,http://content-server-service:9090/files/file3.dat,0.04271197319030762,0.02830052375793457
1.0,72,http://content-server-service:9090/files/file4.dat,0.03845047950744629,0.02912759780883789
1.0,72,http://content-server-service:9090/files/file5.dat,0.04120755195617676,0.027431249618530273
1.0,72,http://content-server-service:9090/files/file1.dat,0.039540767669677734,0.030060768127441406
1.0,72,http://content-server-service:9090/files/file2.dat,0.03981184959411621,0.02776503562927246
1.0,72,http://content-server-service:9090/files/file3.dat,0.04001951217651367,0.02950763702392578
1.0,72,http://content-server-service:9090/files/file4.dat,0.042154550552368164,0.03532266616821289
1.0,72,http://content-server-service:9090/files/file5.dat,0.035578250885009766,0.03039264678955078
1.0,72,http://content-server-service:9090/files/file1.dat,0.040534019470214844,0.026910781860351562
1.0,72,http://content-server-service:9090/files/file2.dat,0.03661942481994629,0.028815507888793945
1.0,72,http://content-server-service:9090/files/file3.dat,0.040082693099975586,0.02727818489074707
1.0,72,http://content-server-service:9090/files/file4.dat,0.03870344161987305,0.029320716857910156
1.0,72,http://content-server-service:9090/files/file5.dat,0.03753399848937988,0.027719974517822266
1.0,72,http://content-server-service:9090/files/file1.dat,0.04035544395446777,0.030926942825317383
1.0,72,http://content-server-service:9090/files/file2.dat,0.038123369216918945,0.02781367301940918
1.0,72,http://content-server-service:9090/files/file3.dat,0.04115724563598633,0.026648998260498047
1.0,72,http://content-server-service:9090/files/file4.dat,0.03911542892456055,0.030449628829956055
1.0,72,http://content-server-service:9090/files/file5.dat,0.03972363471984863,0.030887603759765625
1.0,72,http://content-server-service:9090/files/file1.dat,0.03847980499267578,0.02878594398498535
1.0,72,http://content-server-service:9090/files/file2.dat,0.04149651527404785,0.02694392204284668
1.0,72,http://content-server-service:9090/files/file3.dat,0.03465771675109863,0.02979731559753418
1.0,72,http://content-server-service:9090/files/file4.dat,0.039051055908203125,0.03014349937438965
1.0,72,http://content-server-service:9090/files/file5.dat,0.03925609588623047,0.030508041381835938
1.0,72,http://content-server-service:9090/files/file2.dat,0.03635096549987793,0.029102087020874023
1.0,72,http://content-server-service:9090/files/file1.dat,0.04087042808532715,0.03215169906616211
1.0,72,http://content-server-service:9090/files/file3.dat,0.039420127868652344,0.029730558395385742
1.0,72,http://content-server-service:9090/files/file4.dat,0.04415607452392578,0.03477025032043457
1.0,72,http://content-server-service:9090/files/file5.dat,0.03671550750732422,0.030138015747070312
1.0,72,http://content-server-service:9090/files/file1.dat,0.044405460357666016,0.02888631820678711
1.0,72,http://content-server-service:9090/files/file2.dat,0.036870479583740234,0.03018331527709961
1.0,72,http://content-server-service:9090/files/file3.dat,0.037770748138427734,0.02794933319091797
1.0,72,http://content-server-service:9090/files/file4.dat,0.040753841400146484,0.02700042724609375
1.0,72,http://content-server-service:9090/files/file5.dat,0.04063272476196289,0.03035712242126465
1.0,72,http://content-server-service:9090/files/file1.dat,0.03847146034240723,0.02780914306640625
1.0,72,http://content-server-service:9090/files/file2.dat,0.03587961196899414,0.02905130386352539
1.0,72,http://content-server-service:9090/files/file3.dat,0.04192066192626953,0.02630448341369629
1.0,72,http://content-server-service:9090/files/file4.dat,0.035292863845825195,0.030057191848754883
1.0,72,http://content-server-service:9090/files/file5.dat,0.04067492485046387,0.027065277099609375
1.0,72,http://content-server-service:9090/files/file1.dat,0.03818225860595703,0.029900550842285156
1.0,72,http://content-server-service:9090/files/file2.dat,0.04050016403198242,0.02660059928894043
1.0,72,http://content-server-service:9090/files/file3.dat,0.04223155975341797,0.03229403495788574
1.0,72,http://content-server-service:9090/files/file4.dat,0.04218482971191406,0.027262210845947266
1.0,72,http://content-server-service:9090/files/file5.dat,0.03892064094543457,0.03083634376525879
1.0,72,http://content-server-service:9090/files/file1.dat,0.0399622917175293,0.027042865753173828
1.0,72,http://content-server-service:9090/files/file2.dat,0.03748822212219238,0.030025243759155273
1.0,72,http://content-server-service:9090/files/file3.dat,0.0396122932434082,0.026383399963378906
1.0,72,http://content-server-service:9090/files/file4.dat,0.035837650299072266,0.02800583839416504
1.0,72,http://content-server-service:9090/files/file5.dat,0.04213070869445801,0.029099702835083008
1.0,72,http://content-server-service:9090/files/file1.dat,0.040154457092285156,0.028185367584228516
1.0,72,http://content-server-service:9090/files/file2.dat,0.037444353103637695,0.029166460037231445
1.0,72,http://content-server-service:9090/files/file3.dat,0.03855419158935547,0.027413129806518555
1.0,72,http://content-server-service:9090/files/file4.dat,0.03954768180847168,0.030153512954711914
1.0,72,http://content-server-service:9090/files/file5.dat,0.03970599174499512,0.02721548080444336
1.0,72,http://content-server-service:9090/files/file2.dat,0.041116952896118164,0.026888608932495117
1.0,72,http://content-server-service:9090/files/file1.dat,0.03858757019042969,0.03282451629638672
1.0,72,http://content-server-service:9090/files/file3.dat,0.040346622467041016,0.026592493057250977
1.0,72,http://content-server-service:9090/files/file4.dat,0.036606788635253906,0.03043222427368164
1.0,72,http://content-server-service:9090/files/file5.dat,0.04064774513244629,0.02692580223083496
1.0,72,http://content-server-service:9090/files/file1.dat,0.053579092025756836,0.029346942901611328
1.0,72,http://content-server-service:9090/files/file2.dat,0.037488460540771484,0.026702880859375
1.0,72,http://content-server-service:9090/files/file3.dat,0.04168081283569336,0.029225587844848633
1.0,72,http://content-server-service:9090/files/file4.dat,0.03860735893249512,0.026236295700073242
1.0,72,http://content-server-service:9090/files/file5.dat,0.04206252098083496,0.026849985122680664
1.0,72,http://content-server-service:9090/files/file1.dat,0.0372309684753418,0.03026604652404785
1.0,72,http://content-server-service:9090/files/file2.dat,0.04579448699951172,0.026918411254882812
1.0,72,http://content-server-service:9090/files/file3.dat,0.0386505126953125,0.029870271682739258
1.0,72,http://content-server-service:9090/files/file4.dat,0.04109025001525879,0.026794910430908203
1.0,72,http://content-server-service:9090/files/file5.dat,0.039177894592285156,0.030870676040649414
1.0,72,http://content-server-service:9090/files/file1.dat,0.04180335998535156,0.02666473388671875
1.0,72,http://content-server-service:9090/files/file2.dat,0.03957509994506836,0.03064107894897461
1.0,72,http://content-server-service:9090/files/file3.dat,0.04138922691345215,0.027820825576782227
1.0,72,http://content-server-service:9090/files/file4.dat,0.038085222244262695,0.028967618942260742
1.0,72,http://content-server-service:9090/files/file5.dat,0.04015946388244629,0.027281999588012695
1.0,72,http://content-server-service:9090/files/file1.dat,0.03898978233337402,0.03772163391113281
1.0,72,http://content-server-service:9090/files/file2.dat,0.03886866569519043,0.02702164649963379
1.0,72,http://content-server-service:9090/files/file3.dat,0.03821063041687012,0.030707120895385742
1.0,72,http://content-server-service:9090/files/file4.dat,0.03968071937561035,0.028659820556640625
1.0,72,http://content-server-service:9090/files/file5.dat,0.04012155532836914,0.02857518196105957
1.0,72,http://content-server-service:9090/files/file2.dat,0.040628671646118164,0.026884794235229492
1.0,72,http://content-server-service:9090/files/file1.dat,0.042327880859375,0.03268790245056152
1.0,72,http://content-server-service:9090/files/file3.dat,0.040888309478759766,0.02733445167541504
1.0,72,http://content-server-service:9090/files/file4.dat,0.047693490982055664,0.029564619064331055
1.0,72,http://content-server-service:9090/files/file5.dat,0.03838300704956055,0.027149438858032227
1.0,73,http://content-server-service:9090/files/file1.dat,0.03350567817687988,0.026494503021240234
1.0,73,http://content-server-service:9090/files/file2.dat,0.029508590698242188,0.026839017868041992
1.0,73,http://content-server-service:9090/files/file3.dat,0.035719871520996094,0.026354074478149414
1.0,73,http://content-server-service:9090/files/file4.dat,0.030474185943603516,0.028527259826660156
1.0,73,http://content-server-service:9090/files/file5.dat,0.030397891998291016,0.026546716690063477
1.0,73,http://content-server-service:9090/files/file1.dat,0.03374171257019043,0.026281118392944336
1.0,73,http://content-server-service:9090/files/file2.dat,0.03317737579345703,0.0263059139251709
1.0,73,http://content-server-service:9090/files/file3.dat,0.03252911567687988,0.02654099464416504
1.0,73,http://content-server-service:9090/files/file5.dat,0.032999277114868164,0.02672743797302246
1.0,73,http://content-server-service:9090/files/file1.dat,0.03227639198303223,0.02607870101928711
1.0,73,http://content-server-service:9090/files/file2.dat,0.03337860107421875,0.030227184295654297
1.0,73,http://content-server-service:9090/files/file3.dat,0.03108382225036621,0.030263423919677734
1.0,73,http://content-server-service:9090/files/file4.dat,0.03345966339111328,0.027623653411865234
1.0,73,http://content-server-service:9090/files/file5.dat,0.04492759704589844,0.08684635162353516
1.0,73,http://content-server-service:9090/files/file4.dat,0.05135393142700195,0.029455184936523438
1.0,73,http://content-server-service:9090/files/file2.dat,0.04747891426086426,0.031070232391357422
1.0,73,http://content-server-service:9090/files/file1.dat,0.033031463623046875,0.08783531188964844
1.0,73,http://content-server-service:9090/files/file4.dat,0.057796478271484375,0.03005528450012207
1.0,73,http://content-server-service:9090/files/file3.dat,0.06394386291503906,0.0265045166015625
1.0,73,http://content-server-service:9090/files/file1.dat,0.033141374588012695,0.026968717575073242
1.0,73,http://content-server-service:9090/files/file5.dat,0.0510096549987793,0.034750938415527344
1.0,73,http://content-server-service:9090/files/file2.dat,0.0335085391998291,0.026699066162109375
1.0,73,http://content-server-service:9090/files/file3.dat,0.04751777648925781,0.030552387237548828
1.0,73,http://content-server-service:9090/files/file4.dat,0.030475854873657227,0.02819204330444336
1.0,73,http://content-server-service:9090/files/file1.dat,0.03224539756774902,0.025910139083862305
1.0,73,http://content-server-service:9090/files/file5.dat,0.04859423637390137,0.030176639556884766
1.0,73,http://content-server-service:9090/files/file2.dat,0.030158519744873047,0.02611541748046875
1.0,73,http://content-server-service:9090/files/file3.dat,0.049567222595214844,0.030580759048461914
1.0,73,http://content-server-service:9090/files/file4.dat,0.033464670181274414,0.026142358779907227
1.0,73,http://content-server-service:9090/files/file5.dat,0.05305933952331543,0.030201435089111328
